Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0004330916823814, 1.0000458732622421, 0.9998283697695795, 0.0, nan
1.0000456392440098, 1.0000009507761647, 0.9997100781777309, 0.0, nan
1.000536304564022, 1.0000585928477428, 0.9998214859078527, 0.0, nan
1.0000456995626943, 1.0000009520326991, 0.9998583897158845, 0.0, nan
1.0000455033895082, 1.0000009479461764, 1.000161818362053, 0.0, nan
1.0004019829308448, 0.999965344767095, 0.9997624532126986, 0.0, nan
1.0000456870866474, 1.0000009517728536, 1.0001898970206058, 0.0, nan
1.0000456251772345, 1.0000009504831617, 1.0001888773121888, 0.0, nan
1.0004043340654156, 1.000028862497499, 0.9996515533629883, 0.0, nan
1.0000456929683752, 1.0000009518953645, 1.000359439620529, 0.0, nan
1.000355453299228, 1.0000611834321274, 1.0000510918364371, 0.0, nan
1.0000458132859458, 1.000000954401701, 1.000028764973617, 0.0, nan
1.000278505034652, 0.9999995818717886, 0.9995097652458149, 0.0, nan
1.0001226312034575, 0.9999570947674873, 1.0001209566720957, 0.0, nan
1.0006140905466934, 1.0000648951935458, 0.999615695696698, 0.0, nan
1.0003888977975022, 1.0000497509955342, 0.9995908824049171, 0.0, nan
1.0006833510356477, 1.0001199447557776, 1.0000284988643475, 0.0, nan
1.0004099541886757, 1.0000600420160315, 1.0000321444269926, 0.0, nan
1.0000458092332662, 1.0000009543173416, 1.0004752454815455, 0.0, nan
1.000617410104441, 1.0000828508932975, 0.9999191014512474, 0.0, nan
1.0001002396020005, 0.9999390441290951, 1.000097407354785, 0.0, nan
1.0000457739739768, 1.0000009535828305, 1.0012032576656467, 0.0, nan
1.0004025752055319, 1.0000432447215233, 1.00003941319364, 0.0, nan
1.0000457052005536, 1.0000009521502427, 1.0005066783279348, 0.0, nan
1.0000455846429046, 1.0000009496387106, 0.9993522889132656, 0.0, nan
1.0000457082156942, 1.0000009522129516, 1.0001995759140105, 0.0, nan
1.0000456593332345, 1.0000009511947403, 1.0001085601314277, 0.0, nan
1.0000455900371792, 1.0000009497510967, 0.9992647937227799, 0.0, nan
1.0004578037937863, 1.000052165113551, 1.000092156957825, 0.0, nan
1.0000456530164308, 1.0000009510631185, 1.000451209656979, 0.0, nan
1.0006470524890867, 1.0001056081836777, 0.9998046598267497, 0.0, nan
1.0000455590954866, 1.0000009491065596, 0.9996945336955186, 0.0, nan
1.00004568039665, 1.0000009516334862, 1.000431365986845, 0.0, nan
1.0000458199746989, 1.0000009545410502, 0.9998386422189983, 0.0, nan
1.000429963899169, 1.0000637050343473, 1.0000016036324813, 0.0, nan
1.0000457967663006, 1.0000009540576575, 0.999667014419597, 0.0, nan
1.0002939974647047, 1.0000599945167528, 0.9998126140175163, 0.0, nan
1.000203353236998, 0.9999785744529706, 0.9994944287581552, 0.0, nan
1.0006769633830555, 1.0000900262404324, 1.0003560882353615, 0.0, nan
1.0005704816933603, 1.0000722544431528, 1.0001134846083664, 0.0, nan
1.0002157540076793, 0.9999890001435663, 1.000048540729351, 0.0, nan
1.0005893074232568, 1.0000903162980241, 1.0000810989759887, 0.0, nan
1.0003398130282388, 0.9999914805695779, 1.0002812958323406, 0.0, nan
1.0004983816402742, 1.000050616160352, 0.999867149309953, 0.0, nan
1.0003781550406767, 1.0000441196951881, 1.0000148491598668, 0.0, nan
1.0006526184929156, 1.00009599693703, 1.0000646106778308, 0.0, nan
1.0002758969777388, 0.9999913003612725, 0.999504927662195, 0.0, nan
1.000045702859133, 1.000000952101411, 0.9999223871613534, 0.0, nan
1.0006064918492648, 1.0000953340699896, 1.0004869839446167, 0.0, nan
1.000665076495446, 1.0000995161195243, 1.0002026395936325, 0.0, nan
1.00004554367905, 1.0000009487854062, 0.9995486096942975, 0.0, nan
1.0000458374887786, 1.000000954905858, 0.9994749568808359, 0.0, nan
1.0004082732834945, 1.0000095753966756, 0.9994567908750505, 0.0, nan
1.0000458017906957, 1.0000009541622867, 1.0001794793179244, 0.0, nan
1.0004716759740702, 1.0000281209205315, 0.9999867514679311, 0.0, nan
1.0002108048612608, 1.0000002135077464, 1.0005321693816145, 0.0, nan
1.00004559823703, 1.0000009499220697, 1.0008490502129732, 0.0, nan
1.0003116660495897, 1.0000325890130957, 0.9994261121039537, 0.0, nan
1.000045689158346, 1.0000009518159685, 1.0002196088374633, 0.0, nan
1.000206160759598, 1.0000044653812046, 0.9998434528976726, 0.0, nan
1.000045656299768, 1.0000009511316097, 1.0007899516322298, 0.0, nan
1.0006717457377727, 1.0000788005187564, 1.0001331351696305, 0.0, nan
1.0005696997922482, 1.0000744845747942, 1.000365811246779, 0.0, nan
1.0006889066790088, 1.0001358842781043, 0.9997930465180245, 0.0, nan
1.0000456423137165, 1.0000009508401904, 1.0003185089645856, 0.0, nan
1.000620662084167, 1.0001078006749502, 0.9999885624388913, 0.0, nan
1.0000458190253774, 1.0000009545212767, 1.0000964246652775, 0.0, nan
1.0000456769512427, 1.0000009515617865, 1.0007993222233615, 0.0, nan
1.0003672809189763, 0.9999958374725254, 1.0001023942232612, 0.0, nan
1.0004949100551488, 1.00008070725234, 0.9997866199436773, 0.0, nan
1.0003906704410672, 1.0000457573474562, 0.9995249782933805, 0.0, nan
1.0000456247394545, 1.0000009504740313, 1.000207113971806, 0.0, nan
1.0000456649390734, 1.000000951311425, 1.0000743117955533, 0.0, nan
1.000499002122504, 1.0000353154113308, 0.9998108044879784, 0.0, nan
1.0000457162597831, 1.000000952380597, 1.0005159287566188, 0.0, nan
1.000336808699026, 1.0000488972408004, 0.99993411142299, 0.0, nan
1.0000455972001534, 1.0000009499004283, 1.0004931676238753, 0.0, nan
1.0005139276067512, 1.0000952720486085, 1.0001495320159008, 0.0, nan
1.00034706777078, 1.0000183557188895, 0.9996130071908196, 0.0, nan
1.0002708917578151, 0.9999878628997299, 0.9999802629789774, 0.0, nan
1.0000457443957982, 1.0000009529666807, 1.0004977201310676, 0.0, nan
1.0005958898472527, 1.0001003493488851, 0.9995487637159215, 0.0, nan
1.0005611793859233, 1.000049646559072, 0.9998178333455755, 0.0, nan
1.0004915171070963, 1.0000808542081558, 0.99990454753791, 0.0, nan
1.000522923716182, 1.0000643277580996, 1.0003760350406083, 0.0, nan
1.000563771767731, 1.0000947714651507, 1.0000963202448092, 0.0, nan
1.0006727056651663, 1.0000900242153892, 0.9999077698390082, 0.0, nan
1.0003285691255694, 1.000044243632807, 1.0002887613694045, 0.0, nan
1.0000455089253213, 1.000000948061537, 1.0001191001536864, 0.0, nan
1.0000454708187179, 1.0000009472677245, 1.0010122005848279, 0.0, nan
1.0003645397399463, 0.9999919247685924, 0.9999067330775984, 0.0, nan
1.0001985442677295, 0.9999909389335969, 0.9994648143960142, 0.0, nan
1.0000456885575217, 1.0000009518035073, 1.000581609704183, 0.0, nan
1.0000457034430086, 1.0000009521135498, 1.0005088289963429, 0.0, nan
1.0000456465954166, 1.0000009509294092, 1.000387850631795, 0.0, nan
1.0004052397294105, 1.0000614316950147, 0.9996081492680658, 0.0, nan
1.0000456939595248, 1.0000009519160533, 1.0001138945491816, 0.0, nan
1.0000457052344205, 1.0000009521508981, 1.0000368585940402, 0.0, nan
1.0000455528826913, 1.000000948977123, 0.9997226175824435, 0.0, nan
1.0000456778975266, 1.00000095158154, 1.0009937777437488, 0.0, nan
1.000045665153966, 1.0000009513159949, 1.0002985576726284, 0.0, nan
1.000663081858882, 1.0000661511562423, 0.9998832521551451, 0.0, nan
1.0002605601377033, 1.0000492032410446, 1.000036206086328, 0.0, nan
1.000045752340978, 1.0000009531321532, 0.9999922712829489, 0.0, nan
1.0006564554725907, 1.0000723580841138, 1.0002073578762876, 0.0, nan
1.000045665785087, 1.0000009513291102, 1.000664771251358, 0.0, nan
1.000045647545925, 1.0000009509491483, 0.9999372041880382, 0.0, nan
1.0000457367307418, 1.0000009528068978, 0.9993130775925736, 0.0, nan
1.0003411342592046, 1.0000493435562055, 0.99975630642974, 0.0, nan
1.0002649976980604, 0.9999993058447413, 0.9998883099216137, 0.0, nan
1.0000456204206372, 1.0000009503840355, 0.9999949208323435, 0.0, nan
1.000045697209008, 1.0000009519837112, 1.000994899926424, 0.0, nan
1.0000457398330083, 1.0000009528716578, 1.000271538714244, 0.0, nan
1.0000457838611312, 1.0000009537887669, 0.9996198103538, 0.0, nan
1.0000456695765323, 1.0000009514081043, 1.0003454835841752, 0.0, nan
1.0003294825708002, 1.0000412056422632, 0.9997291728858941, 0.0, nan
1.0000457696075395, 1.0000009534918843, 1.0001112003588608, 0.0, nan
1.0003162948470568, 1.0000255585763065, 1.000208068934925, 0.0, nan
1.0000455681586191, 1.0000009492953532, 0.9998534829411475, 0.0, nan
1.0004004914974878, 0.9999887267225301, 0.9998307881898238, 0.0, nan
1.0006562341854779, 1.0001296438425211, 1.0004063895580195, 0.0, nan
1.0000457936708833, 1.0000009539931907, 1.0008670281416236, 0.0, nan
1.000369832429909, 1.0000366469249709, 1.0000539273203235, 0.0, nan
1.0000456342734836, 1.0000009506725938, 1.0001685709101948, 0.0, nan
1.0000456510075886, 1.0000009510212255, 0.9997492067829786, 0.0, nan
1.0005130611143616, 1.0000910931255367, 0.9999667242682538, 0.0, nan
1.0004704751898859, 1.0000822701468062, 0.9994339213183897, 0.0, nan
1.0000457454108758, 1.0000009529877807, 0.9999536824745587, 0.0, nan
1.0000456191171205, 1.0000009503569045, 0.9997409599628143, 0.0, nan
1.0000457722129512, 1.0000009535460974, 0.9995500908051701, 0.0, nan
1.0000457361465611, 1.0000009527948541, 1.000157462667316, 0.0, nan
1.000475658412541, 1.0000529650282328, 0.9995936472077769, 0.0, nan
1.0000455772415282, 1.000000949484569, 0.9993322373239547, 0.0, nan
1.0000457140635228, 1.0000009523348599, 1.0003387744341725, 0.0, nan
1.0000455435320241, 1.0000009487824328, 1.0010544807058148, 0.0, nan
1.0008011248647468, 1.0001017907681853, 0.999707930729603, 0.0, nan
1.0000455559951227, 1.0000009490420292, 1.0001593399806856, 0.0, nan
1.0000457922999402, 1.0000009539646182, 1.0005310904651097, 0.0, nan
1.0004324692686994, 1.0000692064641603, 0.9995488336654349, 0.0, nan
1.0006567866058307, 1.0001203261425775, 1.0001235052501538, 0.0, nan
1.0000456390457577, 1.0000009507720888, 1.0004254112355184, 0.0, nan
1.000045668964297, 1.000000951395352, 1.0001271157105127, 0.0, nan
1.0006818687537267, 1.0000648370925005, 1.0000992029800473, 0.0, nan
1.0000455739211929, 1.000000949415432, 0.9998976520687822, 0.0, nan
1.0000457609357674, 1.0000009533111682, 1.0005672840368733, 0.0, nan
1.0004645643882504, 1.0000609095927668, 0.9998028820596031, 0.0, nan
1.0000456758700282, 1.0000009515391726, 0.9999560490481209, 0.0, nan
1.000045578914137, 1.0000009495193378, 0.9997506324128063, 0.0, nan
1.0000457866830958, 1.000000953847606, 0.9999778565851009, 0.0, nan
1.0000457274118382, 1.0000009526128435, 1.000007340032254, 0.0, nan
1.0000456739337924, 1.0000009514988148, 1.0002252617563356, 0.0, nan
1.0000456574319092, 1.000000951155131, 1.0006089147040884, 0.0, nan
1.000699182108309, 1.0000822781791705, 0.9997227103890108, 0.0, nan
1.000045661688579, 1.000000951243815, 1.0003688249815141, 0.0, nan
1.0006084949327625, 1.0000879614402294, 0.9999579593311646, 0.0, nan
1.0005623742396552, 1.0000563323411669, 1.0004954771841728, 0.0, nan
1.0001540888249776, 1.000008420383597, 1.0001016700159784, 0.0, nan
1.0000457037471104, 1.0000009521198752, 0.9995172230483615, 0.0, nan
1.0003153712197526, 0.9999948709232019, 0.999984345338013, 0.0, nan
1.0000457216747065, 1.0000009524933666, 0.9998442519605648, 0.0, nan
1.0000456695315263, 1.0000009514071786, 1.0006240305041896, 0.0, nan
1.0001193949656948, 0.9999917179685577, 1.0002848754072202, 0.0, nan
1.0003000803164581, 1.0000003023087554, 1.0000647354178573, 0.0, nan
1.0000457445273776, 1.0000009529693785, 1.0003080136086269, 0.0, nan
1.0000455906323302, 1.0000009497635656, 1.0002909713428887, 0.0, nan
1.0000457669139975, 1.000000953435821, 1.000248849272447, 0.0, nan
1.000701829274382, 1.0000893188969766, 0.9996958991204125, 0.0, nan
1.0005032180929245, 1.0000699887037883, 0.9996400090010034, 0.0, nan
1.000045726345411, 1.000000952590629, 0.9998445357457025, 0.0, nan
1.0007201738715508, 1.0000865222775819, 1.0001166075430334, 0.0, nan
1.0000458223073538, 1.0000009545896593, 0.9998731435338721, 0.0, nan
1.0001631327688962, 0.9999848760782614, 0.9993563585796792, 0.0, nan
1.0000456771033102, 1.0000009515647883, 1.0000904671504554, 0.0, nan
1.0005263192827163, 1.0000537470698754, 0.9999994576460767, 0.0, nan
1.000045779850054, 1.000000953705264, 1.0007542652413357, 0.0, nan
1.0005026845894693, 1.0000314789950224, 0.999809084509471, 0.0, nan
1.0002650918399416, 1.000023276152623, 1.0000830142566393, 0.0, nan
1.0000457208251377, 1.0000009524757576, 1.0007987889167127, 0.0, nan
1.0003557581041873, 1.0000283793235276, 0.9996362183392077, 0.0, nan
1.0003378362684119, 0.9999933536562357, 0.9997507882142148, 0.0, nan
1.0001192118278708, 0.9999791800050551, 1.000374785951873, 0.0, nan
1.0000456626856393, 1.000000951264448, 0.9994960983793005, 0.0, nan
1.000045640131303, 1.0000009507947099, 1.000469096130019, 0.0, nan
1.0000457390251498, 1.0000009528548763, 1.0009633621185072, 0.0, nan
1.0004375387932696, 1.0000284850772005, 0.9997455519643145, 0.0, nan
1.000045724957992, 1.0000009525617624, 1.0001539504627504, 0.0, nan
1.0003194370916793, 1.0000199957882236, 1.0001235443318097, 0.0, nan
1.0004263520152454, 1.000078699779245, 0.999384780928125, 0.0, nan
1.000045809790067, 1.0000009543289081, 0.9997644400688421, 0.0, nan
1.0004515966200815, 1.0000628536583023, 0.999909215087864, 0.0, nan
1.0000458293480516, 1.0000009547362831, 0.9995972435968743, 0.0, nan
1.0003248621481649, 0.9999956623576649, 0.9997545947964717, 0.0, nan
1.000382616901352, 1.0000371073380414, 0.9997447353188784, 0.0, nan
1.0000456823431114, 1.0000009516740838, 1.0005256755394223, 0.0, nan
1.000459942200653, 1.0000710881259647, 1.0001347947185726, 0.0, nan
1.0003110237969757, 0.999997179745592, 0.999448918775719, 0.0, nan
1.0000456923574357, 1.0000009518825803, 0.9997223579334951, 0.0, nan
1.000426200873422, 1.0000151509531268, 1.0000564917645067, 0.0, nan
1.0000457143773895, 1.0000009523413473, 1.0004670316455238, 0.0, nan
1.0000457665091502, 1.0000009534272398, 0.9995481766571971, 0.0, nan
1.0001030821192236, 0.9999968785136677, 0.9993391447252435, 0.0, nan
1.0003049236778951, 1.0000348255486562, 1.000123539175564, 0.0, nan
1.000519413560644, 1.0000371809189688, 0.9998410805248731, 0.0, nan
1.0000456721194335, 1.0000009514610508, 1.0002722836280218, 0.0, nan
1.000045691478577, 1.0000009518643418, 1.0003442795180995, 0.0, nan
1.0001713332990394, 1.0000025685254774, 0.9996478159794344, 0.0, nan
1.0001182792796819, 0.9999524611181541, 0.999946303379816, 0.0, nan
1.0000457604733226, 1.0000009533015586, 1.0001887027425327, 0.0, nan
1.0006906781202158, 1.0000710123748842, 0.9999595500830747, 0.0, nan
1.0004830183060107, 1.000041979588263, 1.000068353002052, 0.0, nan
1.0000458367496734, 1.0000009548904476, 0.9996051426867936, 0.0, nan
0.9997349466045456, 0.9998654573241771, 0.9997449731494573, 0.0, nan
1.0000457051971867, 1.0000009521501705, 1.0005012264350015, 0.0, nan
1.000405316491947, 1.0000650897213534, 1.0000172374287546, 0.0, nan
1.0006654901335188, 1.0001112155031784, 0.9999500151731294, 0.0, nan
1.0000456504618895, 1.0000009510098737, 1.000648320060735, 0.0, nan
1.0000456997872873, 1.0000009520374538, 1.000252326726393, 0.0, nan
1.0005564284735409, 1.0000672020976684, 1.0002343038038932, 0.0, nan
1.0000455349175004, 1.000000948602898, 0.9996667522119246, 0.0, nan
1.0003640129743139, 1.0000505836157176, 1.0002890181354904, 0.0, nan
1.000045568135437, 1.0000009492949304, 1.0001665918951148, 0.0, nan
1.0000456265154842, 1.000000950511014, 0.9994342818887779, 0.0, nan
1.000045743331967, 1.000000952944533, 1.0001855396684836, 0.0, nan
1.000516246340831, 1.0000671442043734, 0.9993917613016651, 0.0, nan
1.000045608653962, 1.0000009501389064, 0.9995059460183908, 0.0, nan
1.000254539561757, 1.0000367850587235, 0.9994262389310751, 0.0, nan
1.0003717150859004, 1.0000304120498384, 0.999908089020671, 0.0, nan
1.000045754450682, 1.0000009531761607, 1.0004817440300284, 0.0, nan
1.000045559858766, 1.0000009491224398, 1.0004276926847875, 0.0, nan
1.000045648828826, 1.0000009509758256, 0.9998009378356701, 0.0, nan
1.000479181080933, 1.0000360249570872, 0.9999506486508442, 0.0, nan
1.000045732680059, 1.0000009527226108, 1.0000571593379506, 0.0, nan
1.0004395581137278, 1.0000626161463835, 0.9998328436535865, 0.0, nan
1.000045666287751, 1.000000951339599, 1.0002960374341279, 0.0, nan
1.0000457169434898, 1.0000009523948452, 1.0004856144492738, 0.0, nan
1.0000456411651308, 1.0000009508161578, 0.9997100058201289, 0.0, nan
1.0003877817148277, 1.0000607454084551, 0.9999462852683306, 0.0, nan
1.0001277075633417, 1.0000040857508856, 0.9994954275271647, 0.0, nan
1.0003564014116462, 1.0000274113489895, 0.9990872713870654, 0.0, nan
1.0000456028529023, 1.0000009500181202, 0.9999940189347147, 0.0, nan
1.0000456717389783, 1.0000009514531125, 1.000024413822828, 0.0, nan
1.0000457022001845, 1.0000009520876831, 1.0003058589435336, 0.0, nan
1.0003643500967714, 1.000068901401573, 0.9996218677261179, 0.0, nan
1.0000453928557251, 1.0000009456435863, 1.0002345471473202, 0.0, nan
1.0000455538671598, 1.0000009489975792, 0.9990453430098368, 0.0, nan
1.0000456851108812, 1.0000009517317086, 1.000605048292931, 0.0, nan
1.0000456308053507, 1.0000009506004717, 1.0000441234879558, 0.0, nan
1.0004151384230722, 1.0000676068149192, 0.9999813273731271, 0.0, nan
1.000701840217382, 1.000116688508888, 0.9997976829954783, 0.0, nan
1.0000456738816748, 1.0000009514977088, 0.9991498493403761, 0.0, nan
1.0002831235002476, 1.000011119075542, 0.9998264937501359, 0.0, nan
1.0000457039491906, 1.000000952124144, 1.0002950584273562, 0.0, nan
1.000628752437551, 1.0001026750585325, 1.0002812666710013, 0.0, nan
1.0004728094868465, 1.0000781419413818, 0.9998887058046039, 0.0, nan
1.0005854315662703, 1.0000476511769074, 0.9995697862181873, 0.0, nan
1.0000456493244494, 1.0000009509862233, 1.000113658114314, 0.0, nan
1.0005979516113421, 1.0000987908242258, 1.0001048583708063, 0.0, nan
1.0002721971250172, 1.0000192564652535, 0.9994312874691812, 0.0, nan
1.0000454501520775, 1.0000009468371467, 1.0006149215220201, 0.0, nan
1.0004289901039867, 1.000006336711429, 0.9994240793799116, 0.0, nan
1.0001819324422025, 1.0000217347598568, 0.9994945267401957, 0.0, nan
1.000219969335968, 1.0000073723376703, 1.0003115958998028, 0.0, nan
1.0000455807749353, 1.0000009495582227, 1.00042949128622, 0.0, nan
1.0000456995049622, 1.000000952031492, 1.0001136242408228, 0.0, nan
1.0000456171018441, 1.0000009503149343, 0.9995346223356671, 0.0, nan
1.0000456375004745, 1.0000009507397982, 0.9993909554298717, 0.0, nan
1.0006309613799411, 1.0000681475614255, 0.9998786567638976, 0.0, nan
1.0000456618622862, 1.0000009512473047, 0.9999736961377668, 0.0, nan
1.0007383903483669, 1.0000952254839401, 0.9999525736300742, 0.0, nan
1.0000457827015536, 1.0000009537646524, 1.00043501646721, 0.0, nan
1.000045623162481, 1.0000009504412062, 0.9999681846676881, 0.0, nan
1.0000455464457123, 1.000000948843102, 1.0002542269466366, 0.0, nan
1.0004147732093243, 1.0000607663081298, 1.0003953953607483, 0.0, nan
1.0004874206119796, 1.00008691322045, 0.9999846889690026, 0.0, nan
1.0004392469322756, 1.000050039005603, 0.9995827166691007, 0.0, nan
1.000631135306153, 1.0000898318141502, 1.0001819600194797, 0.0, nan
1.0005350830775335, 1.000067526795629, 0.9996816616562079, 0.0, nan
