Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.000000006801399, 1.0000000002894183, 1.0003792067720354, 0.0, nan
1.0000000057425324, 1.0000000002443614, 1.00052684339374, 0.0, nan
1.0000000077014646, 1.0000000003277192, 1.0003260257533544, 0.0, nan
1.0000000077641613, 1.000000000330395, 0.999942495688242, 0.0, nan
1.000243595908031, 1.0000036298591166, 0.9998457560744357, 0.0, nan
1.0000000079185367, 1.0000000003369591, 1.0000467536384738, 0.0, nan
1.0001748353180857, 1.0000047511771761, 0.9997828489338723, 0.0, nan
1.0001469806158918, 1.000005585586893, 1.0000642885812832, 0.0, nan
1.0000000081157197, 1.0000000003453473, 0.9997487428636297, 0.0, nan
1.0002626980519467, 1.0000034938079452, 1.0003799268623794, 0.0, nan
1.0000000071127197, 1.0000000003026661, 1.0001439312113858, 0.0, nan
1.000000008259188, 1.000000000351457, 0.9999478391398788, 0.0, nan
1.0002155998378128, 1.0000036551908538, 0.9996046326149503, 0.0, nan
1.0000000076209195, 1.0000000003242944, 0.999988691604114, 0.0, nan
1.0000000071846114, 1.0000000003057345, 1.0003035686332113, 0.0, nan
1.0000000072420645, 1.0000000003081762, 0.9998376090953385, 0.0, nan
1.000257386172592, 1.0000047777388394, 1.0000252974039536, 0.0, nan
1.0000000072284738, 1.0000000003075973, 0.9999250237537753, 0.0, nan
1.0000000072822297, 1.0000000003098848, 0.999815965920188, 0.0, nan
1.0000000070206276, 1.0000000002987501, 0.9999855840406155, 0.0, nan
1.0001536226161933, 1.000002286824289, 0.9999804021649865, 0.0, nan
1.0001509801665338, 0.9999983362807163, 1.0000225985940654, 0.0, nan
1.0001587921918316, 1.0000059512769714, 1.0000295639512997, 0.0, nan
1.0001436292508177, 1.0000034481453821, 0.9996998178355444, 0.0, nan
1.0000000073740747, 1.0000000003137925, 0.9999573355636854, 0.0, nan
1.0002122403521125, 1.0000069408171515, 1.0002292689338872, 0.0, nan
1.0000000071905233, 1.0000000003059821, 1.0001933535129879, 0.0, nan
1.0001626275691684, 1.0000053183328677, 0.999874332713267, 0.0, nan
1.000176749004541, 1.0000050784964678, 0.9999522876898097, 0.0, nan
1.0000000069171555, 1.0000000002943463, 1.0003638185465025, 0.0, nan
1.0001916328624427, 1.000004885771399, 0.9998461027802565, 0.0, nan
1.0001957266336161, 1.0000064717039, 0.9998349635010273, 0.0, nan
1.0001970692807516, 1.0000053210697026, 0.9998065351917315, 0.0, nan
1.0000000076370683, 1.0000000003249834, 0.9997130264346107, 0.0, nan
1.0000000068684018, 1.0000000002922746, 1.000258991786866, 0.0, nan
1.0000000073383313, 1.0000000003122715, 1.0000882668395483, 0.0, nan
1.0000000069768686, 1.0000000002968874, 0.9997892046944125, 0.0, nan
1.00000000718946, 1.0000000003059377, 0.9996960497594072, 0.0, nan
1.000190050877165, 1.0000043931974034, 0.999620735997778, 0.0, nan
1.0000000064845616, 1.0000000002759364, 1.0003568319985991, 0.0, nan
1.0000000064015266, 1.0000000002724034, 1.0002190501603476, 0.0, nan
1.000139464235466, 1.000006546354585, 0.999647372862445, 0.0, nan
1.0001632309316961, 1.0000047601001272, 0.999571513839442, 0.0, nan
1.000000008113834, 1.0000000003452685, 1.0001650640356685, 0.0, nan
1.0000000066777732, 1.0000000002841625, 1.0002266401609619, 0.0, nan
1.0002206500109763, 1.0000077069470206, 0.999854564775468, 0.0, nan
1.0001598992252447, 1.0000054749297815, 1.0000101989651347, 0.0, nan
1.0000000073718551, 1.000000000313695, 1.0001711194853784, 0.0, nan
1.000000007223729, 1.0000000003073934, 1.0008451301825356, 0.0, nan
1.0001489956471004, 1.000002391865966, 1.0001784889576342, 0.0, nan
1.0002216945618332, 1.000005112953251, 1.0001916003498867, 0.0, nan
1.0002049112497184, 1.000007220837948, 1.0000425438723854, 0.0, nan
1.0000000075773448, 1.0000000003224396, 0.9999991665210634, 0.0, nan
1.0000000078070277, 1.0000000003322165, 0.9996023861043953, 0.0, nan
1.0000000078446378, 1.0000000003338134, 1.0002036287580354, 0.0, nan
1.0000000070248067, 1.0000000002989293, 1.000513774860478, 0.0, nan
1.0000000072846067, 1.0000000003099803, 1.0004714055208637, 0.0, nan
1.0000000066962134, 1.0000000002849438, 1.000705192228572, 0.0, nan
1.0001497357494062, 1.0000063229898866, 1.0001894829334612, 0.0, nan
1.0000000074808566, 1.0000000003183378, 0.9999264270555307, 0.0, nan
1.0001548820466768, 1.0000046015964783, 0.9996890449923653, 0.0, nan
1.0001968853318772, 1.0000047587149914, 0.9999136500062028, 0.0, nan
1.0001704969987881, 1.0000049213149649, 0.9995215337641546, 0.0, nan
1.0000000083013432, 1.000000000353249, 1.0003743273644408, 0.0, nan
1.0000000079234608, 1.0000000003371723, 1.0001063659082785, 0.0, nan
1.0001743414720918, 1.0000073069000412, 1.0000389433703216, 0.0, nan
1.0000000070495938, 1.0000000002999838, 1.0003849439526895, 0.0, nan
1.0000000079099487, 1.0000000003365963, 1.0001621065058464, 0.0, nan
1.000203722498912, 1.0000065305002344, 0.9999136155399515, 0.0, nan
1.0000000074407316, 1.0000000003166267, 1.0000682140367327, 0.0, nan
1.0002123970425847, 1.0000052576703518, 0.999930586147666, 0.0, nan
1.0001971571004098, 1.0000015681618257, 1.000178341158654, 0.0, nan
1.0000000073129351, 1.0000000003111922, 0.9998036951063132, 0.0, nan
1.0001592832300386, 1.0000043562051757, 0.9998913139310552, 0.0, nan
1.0000000081109142, 1.0000000003451435, 1.0002786058763626, 0.0, nan
1.0000000079779867, 1.0000000003394907, 1.0000245534402732, 0.0, nan
1.0000000078563722, 1.0000000003343168, 1.0002564999014811, 0.0, nan
1.000000007591585, 1.0000000003230454, 0.9997428341182492, 0.0, nan
1.0000000069172916, 1.0000000002943523, 0.9997873459432832, 0.0, nan
1.000000006621256, 1.0000000002817608, 1.0000069739087152, 0.0, nan
1.0000000078494415, 1.0000000003340213, 1.000437615619765, 0.0, nan
1.0002122767695925, 1.0000042701703853, 0.9999905595471762, 0.0, nan
1.000171490043054, 1.0000032808311308, 0.9999495840231549, 0.0, nan
1.0000000064644874, 1.0000000002750866, 0.9998567089612586, 0.0, nan
1.0000000077465063, 1.0000000003296416, 1.000331281065379, 0.0, nan
1.000000006808774, 1.000000000289736, 1.0001264565270653, 0.0, nan
1.0001363016574336, 1.0000073302102397, 0.9998422061391344, 0.0, nan
1.0001995636162817, 1.0000030083560056, 0.9998159477913843, 0.0, nan
1.0001673808205234, 1.000006735548129, 1.0000129428938775, 0.0, nan
1.0002363956911122, 1.00000476467583, 0.9999622085458442, 0.0, nan
1.000000007190132, 1.000000000305967, 1.0000302425747083, 0.0, nan
1.0000000079690547, 1.0000000003391083, 1.0002038244780374, 0.0, nan
1.0000000073216055, 1.0000000003115597, 0.999950728761499, 0.0, nan
1.0000000075609277, 1.0000000003217409, 0.9997664657290891, 0.0, nan
1.0002160505228663, 1.0000051426444712, 0.9997236472483862, 0.0, nan
1.0000000078308147, 1.0000000003332281, 0.9998066360639492, 0.0, nan
1.0001597031369953, 1.0000040364425946, 1.0000392883929234, 0.0, nan
1.0000000073256592, 1.000000000311727, 1.0005978823145005, 0.0, nan
1.0000000068987556, 1.0000000002935687, 0.9996181956031112, 0.0, nan
1.0000000079731615, 1.0000000003392842, 1.0001057015824328, 0.0, nan
1.0002209550509362, 1.0000079681031822, 0.9999119687373728, 0.0, nan
1.000191979376674, 1.0000046821120467, 0.9999877944945369, 0.0, nan
1.0002057868330667, 1.0000023698112692, 1.0002030173428138, 0.0, nan
1.0000000067040724, 1.0000000002852787, 0.9999218573229358, 0.0, nan
1.0001696603522687, 1.0000068765142316, 0.9996363497592644, 0.0, nan
1.000173719687031, 1.0000037434455735, 0.9996595061303235, 0.0, nan
1.000185561720478, 1.000002905816618, 0.9998999348621668, 0.0, nan
1.0002553342646059, 1.0000058123747133, 0.99986237783573, 0.0, nan
1.000000007793324, 1.0000000003316316, 1.0000219594040258, 0.0, nan
1.0002400088985406, 0.9999946943928445, 0.9995950333207732, 0.0, nan
1.0000000081603933, 1.0000000003472491, 1.0001607780687973, 0.0, nan
1.00020270925716, 1.0000035582324402, 0.9999284948441786, 0.0, nan
1.0001709855718166, 1.000002893389228, 1.000131153262401, 0.0, nan
1.0001399135350915, 1.0000018054074595, 1.000101802180274, 0.0, nan
1.0000000062747547, 1.0000000002670104, 0.9996999540703713, 0.0, nan
1.0001950297163351, 1.0000063155278738, 0.9997986875857622, 0.0, nan
1.0000000083961704, 1.0000000003572862, 1.0000293539005254, 0.0, nan
1.0001848702868072, 1.000006127004016, 1.0000491960015507, 0.0, nan
1.0000000069060535, 1.000000000293876, 0.9997000953082966, 0.0, nan
1.000187968448835, 1.0000066787006925, 0.9998325146059754, 0.0, nan
1.0001845093602435, 1.000007997501821, 0.9998624201263338, 0.0, nan
1.000189743042079, 1.0000088833026946, 0.9996986543996882, 0.0, nan
1.0000000073320812, 1.0000000003120044, 1.0007242969564292, 0.0, nan
1.000000007290823, 1.0000000003102436, 0.9999038888871828, 0.0, nan
1.000000007617557, 1.0000000003241531, 0.9999957374009637, 0.0, nan
1.0001768893945684, 1.0000049513505216, 0.9998003385593143, 0.0, nan
1.0000000084223566, 1.0000000003583995, 0.99941289304567, 0.0, nan
1.0001513765278356, 1.0000064775535702, 0.9999451653552124, 0.0, nan
1.0000000080108986, 1.00000000034089, 0.9998967271634153, 0.0, nan
1.0002159211748076, 1.000001655720591, 0.9999439771602626, 0.0, nan
1.000000008243678, 1.0000000003507954, 1.0001268669538237, 0.0, nan
1.000226149883789, 1.0000054115388979, 0.9999317417437112, 0.0, nan
1.0000000081107163, 1.0000000003451357, 1.0007314801907639, 0.0, nan
1.0002005955620086, 1.0000067798115515, 0.9997918737120076, 0.0, nan
1.0000000076047946, 1.000000000323608, 1.0003277799072763, 0.0, nan
1.0002260624226915, 1.0000080237833868, 1.0000857895151252, 0.0, nan
1.000000007725211, 1.0000000003287335, 0.9999736811142268, 0.0, nan
1.0000000079191025, 1.0000000003369856, 1.000003389611985, 0.0, nan
1.0001967527092788, 1.0000056779099822, 1.0000847462353186, 0.0, nan
1.0000000082924663, 1.0000000003528726, 1.0004384982949799, 0.0, nan
1.0001520236009893, 1.0000020402523764, 1.000360133335936, 0.0, nan
1.000182864066892, 1.0000045252848437, 1.0001510378042258, 0.0, nan
1.0000000075964028, 1.0000000003232523, 0.9999563943291224, 0.0, nan
1.0001491186967868, 0.9999981136667381, 0.9999764139007775, 0.0, nan
1.0001994453684813, 1.0000052230618628, 1.000157478808955, 0.0, nan
1.0000000075270117, 1.0000000003202958, 0.9999298776966309, 0.0, nan
1.000187404157652, 1.0000072680088834, 0.9999860803834567, 0.0, nan
1.0000000084862117, 1.0000000003611118, 1.0005509954678031, 0.0, nan
1.0002329203507478, 1.000006773794586, 0.9999578452837042, 0.0, nan
1.0000000084870164, 1.0000000003611496, 1.0000270908206155, 0.0, nan
1.000188918525358, 1.0000033630270337, 0.9999615337150008, 0.0, nan
1.0000000080502986, 1.0000000003425646, 1.0004283121062234, 0.0, nan
1.000000006662794, 1.0000000002835254, 0.9998955010382742, 0.0, nan
1.000186126802548, 1.00000612005896, 0.9999002481746715, 0.0, nan
1.000202807055422, 1.000003368780932, 0.9997884893805522, 0.0, nan
1.0001762651001378, 1.0000079099313417, 0.999866944162953, 0.0, nan
1.0001788654433115, 1.0000069932718003, 0.9999063706010806, 0.0, nan
1.0000000081021454, 1.000000000344773, 1.0005110556342733, 0.0, nan
1.000197390780815, 1.00000508278143, 0.9999404329464762, 0.0, nan
1.000193765957406, 1.0000048799116994, 1.000061188298723, 0.0, nan
1.0000000075269806, 1.000000000320298, 0.9998548765958687, 0.0, nan
1.0001918004322292, 1.0000068649953167, 1.0001090162406239, 0.0, nan
1.0001852049550255, 1.0000077861397385, 1.0001381685000148, 0.0, nan
1.000146447561072, 1.0000044339682257, 0.9997286007200056, 0.0, nan
1.000000008221905, 1.0000000003498681, 1.0001288016056886, 0.0, nan
1.0001649610870198, 1.0000030961914004, 0.9998401627698049, 0.0, nan
1.000000007336281, 1.0000000003121838, 1.0000249639569105, 0.0, nan
1.0000000076524533, 1.0000000003256335, 1.0006522763944092, 0.0, nan
1.0001560295450695, 1.0000034138144915, 0.9997419615198061, 0.0, nan
1.0000000072880786, 1.000000000310129, 1.0004158811928947, 0.0, nan
1.000227336217322, 1.0000066249902713, 0.9998089404067516, 0.0, nan
1.0000000078549207, 1.0000000003342526, 1.0000113046255903, 0.0, nan
1.0001885739792444, 1.0000049225145342, 0.9999918940066961, 0.0, nan
1.0001635069575412, 1.0000046810270522, 0.9998889561925716, 0.0, nan
1.0000000081296188, 1.0000000003459426, 1.0005163040915317, 0.0, nan
1.0000000071906712, 1.000000000305988, 0.9999719427034697, 0.0, nan
1.0000000079508593, 1.0000000003383311, 1.0004947999897598, 0.0, nan
1.000215099287995, 1.000004349297356, 1.0001166028961535, 0.0, nan
1.0002420479454186, 1.0000045299163849, 0.9999166875275858, 0.0, nan
1.0002139823010499, 1.0000051804572565, 0.999881196086715, 0.0, nan
1.0000000076536009, 1.0000000003256906, 1.000490447947374, 0.0, nan
1.0000000070977237, 1.0000000003020322, 1.0000129462377783, 0.0, nan
1.0000000078142102, 1.0000000003325225, 0.9997740031297253, 0.0, nan
1.0000000081272868, 1.0000000003458458, 0.9999487652298247, 0.0, nan
1.0002162043426193, 1.0000050033309233, 0.9997939274857827, 0.0, nan
1.000181294559964, 1.0000071161726773, 0.9998218275090441, 0.0, nan
1.0002065854340803, 1.000007543472521, 0.999873363014033, 0.0, nan
1.0001831605780023, 1.0000074985250698, 1.0000454747556964, 0.0, nan
1.000000007815716, 1.0000000003325817, 1.0002429344162604, 0.0, nan
1.000145217866792, 1.0000073855595812, 1.00009646161548, 0.0, nan
1.0001843960586063, 1.000009671554317, 1.0001441804101154, 0.0, nan
1.0000000063033614, 1.0000000002682283, 1.0003588913767392, 0.0, nan
1.0000000075436015, 1.0000000003210059, 1.0000172512243903, 0.0, nan
1.000000007690562, 1.0000000003272547, 1.0003317028271868, 0.0, nan
1.0001592595135032, 1.0000009863464627, 0.9998819955659151, 0.0, nan
1.0000000074415376, 1.0000000003166594, 0.9996915392796768, 0.0, nan
1.0000000072800959, 1.0000000003097935, 0.999938632703587, 0.0, nan
1.000000007594001, 1.0000000003231508, 1.0000049248502345, 0.0, nan
1.0000000073910977, 1.0000000003145189, 1.0003340169309196, 0.0, nan
1.000000007485104, 1.0000000003185152, 1.0000537977739106, 0.0, nan
1.000153364966762, 0.9999970252600573, 0.9996756063919601, 0.0, nan
1.0000000082068574, 1.0000000003492289, 1.0000277032095626, 0.0, nan
1.0000000071664525, 1.0000000003049614, 1.0002297977494943, 0.0, nan
1.0000000079961473, 1.0000000003402596, 1.0001277681395198, 0.0, nan
1.0000000078216038, 1.0000000003328324, 1.0000483008968322, 0.0, nan
1.0000000075099966, 1.0000000003195737, 0.9999499735239451, 0.0, nan
1.0002081589574419, 1.0000021858310757, 0.9999419311212118, 0.0, nan
1.0002274239408007, 1.0000037526326122, 1.0001578341443038, 0.0, nan
1.0002118701705918, 1.00000378470248, 0.9997721601721344, 0.0, nan
1.0001853428462386, 1.000002801660091, 1.0000755951920806, 0.0, nan
1.0000000081097988, 1.0000000003451013, 1.0002805976229572, 0.0, nan
1.000000007884736, 1.0000000003355194, 1.0000636973522843, 0.0, nan
1.0001788664337854, 1.0000000095829296, 1.0000037275002354, 0.0, nan
1.0000000074060011, 1.0000000003151506, 1.0002679983704452, 0.0, nan
1.0001514434269023, 1.0000003163277293, 0.9999020677864181, 0.0, nan
1.0000000072497885, 1.0000000003085017, 0.9995860179602422, 0.0, nan
1.0002608192152067, 1.0000050653868902, 0.9999153331210865, 0.0, nan
1.0001791960169688, 1.000004519643539, 1.0001402254811913, 0.0, nan
1.0000000074964408, 1.0000000003189962, 1.000323585804098, 0.0, nan
1.0000000069262105, 1.0000000002947325, 0.9999177348044479, 0.0, nan
1.0002145736611638, 1.0000039786736403, 1.0000173342173437, 0.0, nan
1.0001939893793803, 1.000001562200689, 0.9998247280700893, 0.0, nan
1.0000000073432447, 1.0000000003124805, 1.0000500557873218, 0.0, nan
1.0000000068884711, 1.000000000293127, 1.0002423659825037, 0.0, nan
1.0000000071126258, 1.000000000302664, 1.0001138794048903, 0.0, nan
1.0001768590092213, 1.000005080799117, 0.9998493160905292, 0.0, nan
1.0001853495792958, 1.0000034734501826, 1.0001848982866395, 0.0, nan
1.0000000075742175, 1.0000000003223066, 1.0000603844691687, 0.0, nan
1.000000008161242, 1.0000000003472878, 0.9998766712309427, 0.0, nan
1.0000000067807227, 1.0000000002885372, 1.0003747724143004, 0.0, nan
1.00000000760526, 1.000000000323626, 1.0001631828048734, 0.0, nan
1.0000000080880396, 1.0000000003441738, 1.000136581917419, 0.0, nan
1.000203248175408, 1.000006227638052, 0.9998086946804151, 0.0, nan
1.0001809453635104, 1.0000021819788636, 1.0000392032464325, 0.0, nan
1.0000000078442963, 1.0000000003338025, 1.0003741742128083, 0.0, nan
1.0001989362631876, 1.0000060322438713, 1.0001440530776942, 0.0, nan
1.0000000081874485, 1.0000000003483989, 1.0007322132696792, 0.0, nan
1.000217130993698, 1.000005605453836, 0.9998009021770329, 0.0, nan
1.000000007515843, 1.0000000003198222, 0.9996059547750421, 0.0, nan
1.000000006334403, 1.000000000269552, 1.0000692915352736, 0.0, nan
1.0001698882238557, 1.0000013648072708, 1.000122580422853, 0.0, nan
1.0001715536509672, 1.000007829544541, 0.9995588571298765, 0.0, nan
1.0002465951774668, 1.000005223741572, 0.9998141938450372, 0.0, nan
1.0000000070129764, 1.0000000002984262, 0.999939191631291, 0.0, nan
1.0000000083912644, 1.0000000003570777, 1.0002040583766383, 0.0, nan
1.0000000076504447, 1.0000000003255503, 0.9995725736626908, 0.0, nan
1.0002142716759712, 1.0000051278525035, 1.0000025109906903, 0.0, nan
1.0000000065797827, 1.000000000279989, 0.999742696100178, 0.0, nan
1.0001553871066249, 1.0000023283277029, 0.9997969828784012, 0.0, nan
1.0002345211551276, 1.0000031325399792, 0.9996946356881553, 0.0, nan
1.0000000079806768, 1.000000000339605, 0.999765537284685, 0.0, nan
1.0001595002182126, 1.0000055683623252, 1.0000187558899785, 0.0, nan
1.000000007956711, 1.0000000003385858, 0.999753837310431, 0.0, nan
1.0000000078312028, 1.0000000003332417, 1.0001265829921802, 0.0, nan
1.000227851124226, 1.0000010686284768, 0.9996078434130508, 0.0, nan
1.0000000077473183, 1.0000000003296712, 0.9996270465135062, 0.0, nan
1.0001837462602543, 1.0000061312988848, 1.0001881771458452, 0.0, nan
1.0000000075930071, 1.0000000003231087, 0.9999922781027623, 0.0, nan
1.0000000079319638, 1.0000000003375331, 0.9997878808168765, 0.0, nan
1.0000000070843098, 1.0000000003014595, 1.0002376619701367, 0.0, nan
1.0002405181376834, 1.000004255616801, 0.9999575965973485, 0.0, nan
1.000000006768747, 1.0000000002880363, 0.9997846529768701, 0.0, nan
1.0000000071857544, 1.0000000003057816, 1.000287433924875, 0.0, nan
1.0002036536973036, 1.0000047995451993, 0.9999160144972896, 0.0, nan
1.000000007783549, 1.000000000331218, 0.9997917320945684, 0.0, nan
1.0000000073796749, 1.000000000314031, 1.0000304030180411, 0.0, nan
1.0002197926309249, 1.0000003636996881, 0.9998072788922204, 0.0, nan
1.0000000075508053, 1.0000000003213099, 0.9998623579500436, 0.0, nan
1.0000000077525484, 1.0000000003298988, 0.9999787418802036, 0.0, nan
1.0002116178516856, 0.9999988659559174, 1.000054142525255, 0.0, nan
1.0001506562022993, 1.0000063130973682, 0.9999419244123667, 0.0, nan
1.0000000083355851, 1.0000000003547054, 1.0006219328050254, 0.0, nan
1.0002299664391483, 1.0000058800340215, 0.9999299739354672, 0.0, nan
1.000000007637499, 1.000000000324996, 1.0001218340450795, 0.0, nan
1.0000000079879376, 1.0000000003399125, 1.0000901087262484, 0.0, nan
1.0001980801716597, 1.0000044020724113, 1.000561090203513, 0.0, nan
1.0001790619780986, 1.000004922888291, 0.9998346481387751, 0.0, nan
1.000211381787735, 1.0000041469538121, 1.0001376759828142, 0.0, nan
